engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,07,prov_naryrel,q001,1,0.02747481901315041,200
virtuoso,0.01,07,prov_naryrel,q002,1,0.025313920981716365,200
virtuoso,0.01,07,prov_naryrel,q003,1,0.025861125002847984,200
virtuoso,0.01,07,prov_naryrel,q004,1,0.02300051599740982,200
virtuoso,0.01,07,prov_naryrel,q005,1,0.02766613001585938,200
virtuoso,0.01,07,prov_naryrel,q006,1,0.02443784798379056,200
virtuoso,0.01,07,prov_naryrel,q007,1,0.024708879995159805,200
virtuoso,0.01,07,prov_naryrel,q008,1,0.023134618008043617,200
virtuoso,0.01,07,prov_naryrel,q009,1,0.023975866992259398,200
virtuoso,0.01,07,prov_naryrel,q010,1,0.02494495498831384,200
virtuoso,0.01,07,prov_naryrel,q001,2,0.030866240005707368,200
virtuoso,0.01,07,prov_naryrel,q002,2,0.02545081899734214,200
virtuoso,0.01,07,prov_naryrel,q003,2,0.022758809005608782,200
virtuoso,0.01,07,prov_naryrel,q004,2,0.02304332601488568,200
virtuoso,0.01,07,prov_naryrel,q005,2,0.02751826200983487,200
virtuoso,0.01,07,prov_naryrel,q006,2,0.023887349001597613,200
virtuoso,0.01,07,prov_naryrel,q007,2,0.024542876024497673,200
virtuoso,0.01,07,prov_naryrel,q008,2,0.023187369020888582,200
virtuoso,0.01,07,prov_naryrel,q009,2,0.027309758006595075,200
virtuoso,0.01,07,prov_naryrel,q010,2,0.02500690199667588,200
virtuoso,0.01,07,prov_naryrel,q001,3,0.027407141984440386,200
virtuoso,0.01,07,prov_naryrel,q002,3,0.025299914996139705,200
virtuoso,0.01,07,prov_naryrel,q003,3,0.022986648982623592,200
virtuoso,0.01,07,prov_naryrel,q004,3,0.023068684007739648,200
virtuoso,0.01,07,prov_naryrel,q005,3,0.027385780995246023,200
virtuoso,0.01,07,prov_naryrel,q006,3,0.02732704099616967,200
virtuoso,0.01,07,prov_naryrel,q007,3,0.02494084698264487,200
virtuoso,0.01,07,prov_naryrel,q008,3,0.02331882598809898,200
virtuoso,0.01,07,prov_naryrel,q009,3,0.024064333003479987,200
virtuoso,0.01,07,prov_naryrel,q010,3,0.0252620039973408,200
virtuoso,0.01,07,prov_naryrel,q001,4,0.02772530197398737,200
virtuoso,0.01,07,prov_naryrel,q002,4,0.025453253998421133,200
virtuoso,0.01,07,prov_naryrel,q003,4,0.023032967001199722,200
virtuoso,0.01,07,prov_naryrel,q004,4,0.02646334099699743,200
virtuoso,0.01,07,prov_naryrel,q005,4,0.027833115978864953,200
virtuoso,0.01,07,prov_naryrel,q006,4,0.023818728979676962,200
virtuoso,0.01,07,prov_naryrel,q007,4,0.024992575024953112,200
virtuoso,0.01,07,prov_naryrel,q008,4,0.023341259016888216,200
virtuoso,0.01,07,prov_naryrel,q009,4,0.024217261001467705,200
virtuoso,0.01,07,prov_naryrel,q010,4,0.025051386008271948,200
virtuoso,0.01,07,prov_naryrel,q001,5,0.02824416200746782,200
virtuoso,0.01,07,prov_naryrel,q002,5,0.027695064985891804,200
virtuoso,0.01,07,prov_naryrel,q003,5,0.02312056301161647,200
virtuoso,0.01,07,prov_naryrel,q004,5,0.023352590011199936,200
virtuoso,0.01,07,prov_naryrel,q005,5,0.02739987798850052,200
virtuoso,0.01,07,prov_naryrel,q006,5,0.02357818599557504,200
virtuoso,0.01,07,prov_naryrel,q007,5,0.024207002017647028,200
virtuoso,0.01,07,prov_naryrel,q008,5,0.022712882986525074,200
virtuoso,0.01,07,prov_naryrel,q009,5,0.02363111500744708,200
virtuoso,0.01,07,prov_naryrel,q010,5,0.02850850997492671,200
