engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,12,base_non_aggregate,q001,1,190.11594107700512,200
fuseki,5.63,12,base_non_aggregate,q002,1,189.7413009768352,200
fuseki,5.63,12,base_non_aggregate,q003,1,189.7074368200265,200
fuseki,5.63,12,base_non_aggregate,q004,1,189.55748044885695,200
fuseki,5.63,12,base_non_aggregate,q005,1,189.1228863359429,200
fuseki,5.63,12,base_non_aggregate,q006,1,189.19389690784737,200
fuseki,5.63,12,base_non_aggregate,q007,1,187.88926898222417,200
fuseki,5.63,12,base_non_aggregate,q008,1,184.44589068600908,200
fuseki,5.63,12,base_non_aggregate,q009,1,182.98767543863505,200
fuseki,5.63,12,base_non_aggregate,q010,1,184.65571981901303,200
fuseki,5.63,12,base_non_aggregate,q001,2,191.1518108928576,200
fuseki,5.63,12,base_non_aggregate,q002,2,189.92735531833023,200
fuseki,5.63,12,base_non_aggregate,q003,2,189.72033591615036,200
fuseki,5.63,12,base_non_aggregate,q004,2,188.68933245260268,200
fuseki,5.63,12,base_non_aggregate,q005,2,190.12066242704168,200
fuseki,5.63,12,base_non_aggregate,q006,2,189.76319299312308,200
fuseki,5.63,12,base_non_aggregate,q007,2,184.39465097663924,200
fuseki,5.63,12,base_non_aggregate,q008,2,181.64946924056858,200
fuseki,5.63,12,base_non_aggregate,q009,2,186.22261219192296,200
fuseki,5.63,12,base_non_aggregate,q010,2,187.4505418362096,200
fuseki,5.63,12,base_non_aggregate,q001,3,191.04872428113595,200
fuseki,5.63,12,base_non_aggregate,q002,3,189.03787582507357,200
fuseki,5.63,12,base_non_aggregate,q003,3,190.19101816415787,200
fuseki,5.63,12,base_non_aggregate,q004,3,186.69337535183877,200
fuseki,5.63,12,base_non_aggregate,q005,3,188.74092987319455,200
fuseki,5.63,12,base_non_aggregate,q006,3,186.9880299498327,200
fuseki,5.63,12,base_non_aggregate,q007,3,188.09450845280662,200
fuseki,5.63,12,base_non_aggregate,q008,3,186.72881414415315,200
fuseki,5.63,12,base_non_aggregate,q009,3,184.076494588051,200
fuseki,5.63,12,base_non_aggregate,q010,3,187.67043509706855,200
fuseki,5.63,12,base_non_aggregate,q001,4,189.74309164006263,200
fuseki,5.63,12,base_non_aggregate,q002,4,192.28878956427798,200
fuseki,5.63,12,base_non_aggregate,q003,4,190.56507836375386,200
fuseki,5.63,12,base_non_aggregate,q004,4,188.24514891998842,200
fuseki,5.63,12,base_non_aggregate,q005,4,187.90448161074892,200
fuseki,5.63,12,base_non_aggregate,q006,4,187.98956205882132,200
fuseki,5.63,12,base_non_aggregate,q007,4,189.0257676979527,200
fuseki,5.63,12,base_non_aggregate,q008,4,185.80898617208004,200
fuseki,5.63,12,base_non_aggregate,q009,4,185.68755448190495,200
fuseki,5.63,12,base_non_aggregate,q010,4,189.12354779988527,200
fuseki,5.63,12,base_non_aggregate,q001,5,191.38381495093927,200
fuseki,5.63,12,base_non_aggregate,q002,5,188.850776898209,200
fuseki,5.63,12,base_non_aggregate,q003,5,188.40623549325392,200
fuseki,5.63,12,base_non_aggregate,q004,5,188.37775505101308,200
fuseki,5.63,12,base_non_aggregate,q005,5,183.10062558716163,200
fuseki,5.63,12,base_non_aggregate,q006,5,183.9038523240015,200
fuseki,5.63,12,base_non_aggregate,q007,5,183.97342026000842,200
fuseki,5.63,12,base_non_aggregate,q008,5,183.25335283810273,200
fuseki,5.63,12,base_non_aggregate,q009,5,183.37863333895802,200
fuseki,5.63,12,base_non_aggregate,q010,5,185.61842394201085,200
