engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,06,construct_prov_naryrel,q001,1,0.36228971800301224,200
virtuoso,0.0563,06,construct_prov_naryrel,q002,1,0.345523989002686,200
virtuoso,0.0563,06,construct_prov_naryrel,q003,1,0.3400678430334665,200
virtuoso,0.0563,06,construct_prov_naryrel,q004,1,0.36565596295986325,200
virtuoso,0.0563,06,construct_prov_naryrel,q005,1,0.38350059802178293,200
virtuoso,0.0563,06,construct_prov_naryrel,q006,1,0.35845752601744607,200
virtuoso,0.0563,06,construct_prov_naryrel,q007,1,0.3903531300020404,200
virtuoso,0.0563,06,construct_prov_naryrel,q008,1,0.3673793629859574,200
virtuoso,0.0563,06,construct_prov_naryrel,q009,1,0.35734402597881854,200
virtuoso,0.0563,06,construct_prov_naryrel,q010,1,0.36559099901933223,200
virtuoso,0.0563,06,construct_prov_naryrel,q001,2,0.3651673109852709,200
virtuoso,0.0563,06,construct_prov_naryrel,q002,2,0.4042880779597908,200
virtuoso,0.0563,06,construct_prov_naryrel,q003,2,0.3402904819813557,200
virtuoso,0.0563,06,construct_prov_naryrel,q004,2,0.3620771370478906,200
virtuoso,0.0563,06,construct_prov_naryrel,q005,2,0.3633787449798547,200
virtuoso,0.0563,06,construct_prov_naryrel,q006,2,0.36100720800459385,200
virtuoso,0.0563,06,construct_prov_naryrel,q007,2,1.4193256070138887,200
virtuoso,0.0563,06,construct_prov_naryrel,q008,2,0.3657014379859902,200
virtuoso,0.0563,06,construct_prov_naryrel,q009,2,0.4163347230060026,200
virtuoso,0.0563,06,construct_prov_naryrel,q010,2,0.3662295840331353,200
virtuoso,0.0563,06,construct_prov_naryrel,q001,3,0.36153631698107347,200
virtuoso,0.0563,06,construct_prov_naryrel,q002,3,0.34840603795601055,200
virtuoso,0.0563,06,construct_prov_naryrel,q003,3,0.33722935599507764,200
virtuoso,0.0563,06,construct_prov_naryrel,q004,3,0.35933857900090516,200
virtuoso,0.0563,06,construct_prov_naryrel,q005,3,0.36596479400759563,200
virtuoso,0.0563,06,construct_prov_naryrel,q006,3,0.37909000396030024,200
virtuoso,0.0563,06,construct_prov_naryrel,q007,3,0.3839285259600729,200
virtuoso,0.0563,06,construct_prov_naryrel,q008,3,0.3653189249453135,200
virtuoso,0.0563,06,construct_prov_naryrel,q009,3,0.3608785149990581,200
virtuoso,0.0563,06,construct_prov_naryrel,q010,3,0.36455906101036817,200
virtuoso,0.0563,06,construct_prov_naryrel,q001,4,0.36274742195382714,200
virtuoso,0.0563,06,construct_prov_naryrel,q002,4,0.33993776701390743,200
virtuoso,0.0563,06,construct_prov_naryrel,q003,4,0.37237010296666995,200
virtuoso,0.0563,06,construct_prov_naryrel,q004,4,0.3601649689953774,200
virtuoso,0.0563,06,construct_prov_naryrel,q005,4,0.36376539402408525,200
virtuoso,0.0563,06,construct_prov_naryrel,q006,4,0.3592506530112587,200
virtuoso,0.0563,06,construct_prov_naryrel,q007,4,0.3836813080124557,200
virtuoso,0.0563,06,construct_prov_naryrel,q008,4,0.3626880599767901,200
virtuoso,0.0563,06,construct_prov_naryrel,q009,4,0.3519223930197768,200
virtuoso,0.0563,06,construct_prov_naryrel,q010,4,0.42899123701499775,200
virtuoso,0.0563,06,construct_prov_naryrel,q001,5,0.3563628040137701,200
virtuoso,0.0563,06,construct_prov_naryrel,q002,5,0.34750825294759125,200
virtuoso,0.0563,06,construct_prov_naryrel,q003,5,0.34510847402270883,200
virtuoso,0.0563,06,construct_prov_naryrel,q004,5,0.36829069402301684,200
virtuoso,0.0563,06,construct_prov_naryrel,q005,5,0.36882372898980975,200
virtuoso,0.0563,06,construct_prov_naryrel,q006,5,0.3642262630164623,200
virtuoso,0.0563,06,construct_prov_naryrel,q007,5,0.4266928390134126,200
virtuoso,0.0563,06,construct_prov_naryrel,q008,5,0.3691732579609379,200
virtuoso,0.0563,06,construct_prov_naryrel,q009,5,0.365626365004573,200
virtuoso,0.0563,06,construct_prov_naryrel,q010,5,0.37064149999059737,200
