engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,01,base,q001,1,5.888886444008676,200
fuseki,0.0316,01,base,q002,1,6.332280444010394,200
fuseki,0.0316,01,base,q003,1,5.709472976013785,200
fuseki,0.0316,01,base,q004,1,6.315192912006751,200
fuseki,0.0316,01,base,q005,1,5.448705499002244,200
fuseki,0.0316,01,base,q006,1,5.655449319980107,200
fuseki,0.0316,01,base,q007,1,5.979872323019663,200
fuseki,0.0316,01,base,q008,1,5.548170427005971,200
fuseki,0.0316,01,base,q009,1,5.488286294974387,200
fuseki,0.0316,01,base,q010,1,5.676382147998083,200
fuseki,0.0316,01,base,q001,2,5.974342501984211,200
fuseki,0.0316,01,base,q002,2,5.777244438009802,200
fuseki,0.0316,01,base,q003,2,5.72257018199889,200
fuseki,0.0316,01,base,q004,2,5.844062160991598,200
fuseki,0.0316,01,base,q005,2,5.8537651549850125,200
fuseki,0.0316,01,base,q006,2,5.682191966014216,200
fuseki,0.0316,01,base,q007,2,5.792890287004411,200
fuseki,0.0316,01,base,q008,2,5.738985339994542,200
fuseki,0.0316,01,base,q009,2,5.475647607003339,200
fuseki,0.0316,01,base,q010,2,5.515655331982998,200
fuseki,0.0316,01,base,q001,3,5.608065684005851,200
fuseki,0.0316,01,base,q002,3,5.798511717002839,200
fuseki,0.0316,01,base,q003,3,5.617847810004605,200
fuseki,0.0316,01,base,q004,3,5.471881258010399,200
fuseki,0.0316,01,base,q005,3,5.568931312998757,200
fuseki,0.0316,01,base,q006,3,5.940197671006899,200
fuseki,0.0316,01,base,q007,3,5.356522301008226,200
fuseki,0.0316,01,base,q008,3,6.16976901498856,200
fuseki,0.0316,01,base,q009,3,5.450001168006565,200
fuseki,0.0316,01,base,q010,3,5.441627631982556,200
fuseki,0.0316,01,base,q001,4,5.567791443987517,200
fuseki,0.0316,01,base,q002,4,6.141911421989789,200
fuseki,0.0316,01,base,q003,4,5.564301300008083,200
fuseki,0.0316,01,base,q004,4,5.425806867977371,200
fuseki,0.0316,01,base,q005,4,5.579483098001219,200
fuseki,0.0316,01,base,q006,4,5.734166056005051,200
fuseki,0.0316,01,base,q007,4,5.388708239013795,200
fuseki,0.0316,01,base,q008,4,5.6455617180035915,200
fuseki,0.0316,01,base,q009,4,5.516113299992867,200
fuseki,0.0316,01,base,q010,4,5.466945217980538,200
fuseki,0.0316,01,base,q001,5,5.514023343974259,200
fuseki,0.0316,01,base,q002,5,5.445063179009594,200
fuseki,0.0316,01,base,q003,5,5.4020942679781,200
fuseki,0.0316,01,base,q004,5,5.548726516019087,200
fuseki,0.0316,01,base,q005,5,5.68690791199333,200
fuseki,0.0316,01,base,q006,5,5.636725047021173,200
fuseki,0.0316,01,base,q007,5,5.5987089480040595,200
fuseki,0.0316,01,base,q008,5,5.434438326017698,200
fuseki,0.0316,01,base,q009,5,5.8003380940062925,200
fuseki,0.0316,01,base,q010,5,5.8359123340051156,200
