engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,05,base_non_aggregate,q001,1,0.014108163013588637,200
virtuoso,0.01,05,base_non_aggregate,q002,1,0.014380395994521677,200
virtuoso,0.01,05,base_non_aggregate,q003,1,0.014705851004691795,200
virtuoso,0.01,05,base_non_aggregate,q004,1,0.01433382899267599,200
virtuoso,0.01,05,base_non_aggregate,q005,1,0.015230360004352406,200
virtuoso,0.01,05,base_non_aggregate,q006,1,0.0146602540044114,200
virtuoso,0.01,05,base_non_aggregate,q007,1,0.014810477994615212,200
virtuoso,0.01,05,base_non_aggregate,q008,1,0.014345409988891333,200
virtuoso,0.01,05,base_non_aggregate,q009,1,0.014428417023736984,200
virtuoso,0.01,05,base_non_aggregate,q010,1,0.014275727997301146,200
virtuoso,0.01,05,base_non_aggregate,q001,2,0.013834966986905783,200
virtuoso,0.01,05,base_non_aggregate,q002,2,0.014058808999834582,200
virtuoso,0.01,05,base_non_aggregate,q003,2,0.014731247996678576,200
virtuoso,0.01,05,base_non_aggregate,q004,2,0.014193112991051748,200
virtuoso,0.01,05,base_non_aggregate,q005,2,0.015020423976238817,200
virtuoso,0.01,05,base_non_aggregate,q006,2,0.014959047985030338,200
virtuoso,0.01,05,base_non_aggregate,q007,2,0.014536581002175808,200
virtuoso,0.01,05,base_non_aggregate,q008,2,0.013887947017792612,200
virtuoso,0.01,05,base_non_aggregate,q009,2,0.014090148994000629,200
virtuoso,0.01,05,base_non_aggregate,q010,2,0.014979005994973704,200
virtuoso,0.01,05,base_non_aggregate,q001,3,0.014127399015706033,200
virtuoso,0.01,05,base_non_aggregate,q002,3,0.014171582006383687,200
virtuoso,0.01,05,base_non_aggregate,q003,3,0.014216365991160274,200
virtuoso,0.01,05,base_non_aggregate,q004,3,0.014695680991280824,200
virtuoso,0.01,05,base_non_aggregate,q005,3,0.015117346978513524,200
virtuoso,0.01,05,base_non_aggregate,q006,3,0.014527413994073868,200
virtuoso,0.01,05,base_non_aggregate,q007,3,0.014665994996903464,200
virtuoso,0.01,05,base_non_aggregate,q008,3,0.014330361998872831,200
virtuoso,0.01,05,base_non_aggregate,q009,3,0.014707924012327567,200
virtuoso,0.01,05,base_non_aggregate,q010,3,0.014601784001570195,200
virtuoso,0.01,05,base_non_aggregate,q001,4,0.015120182011742145,200
virtuoso,0.01,05,base_non_aggregate,q002,4,0.014723534026416019,200
virtuoso,0.01,05,base_non_aggregate,q003,4,0.013925467996159568,200
virtuoso,0.01,05,base_non_aggregate,q004,4,0.014407157024834305,200
virtuoso,0.01,05,base_non_aggregate,q005,4,0.01492738802335225,200
virtuoso,0.01,05,base_non_aggregate,q006,4,0.01468700502300635,200
virtuoso,0.01,05,base_non_aggregate,q007,4,0.014691021991893649,200
virtuoso,0.01,05,base_non_aggregate,q008,4,0.013959902978967875,200
virtuoso,0.01,05,base_non_aggregate,q009,4,0.014678187988465652,200
virtuoso,0.01,05,base_non_aggregate,q010,4,0.014942095993319526,200
virtuoso,0.01,05,base_non_aggregate,q001,5,0.01475801900960505,200
virtuoso,0.01,05,base_non_aggregate,q002,5,0.014665994007373229,200
virtuoso,0.01,05,base_non_aggregate,q003,5,0.014424057997530326,200
virtuoso,0.01,05,base_non_aggregate,q004,5,0.014874018001137301,200
virtuoso,0.01,05,base_non_aggregate,q005,5,0.014837197988526896,200
virtuoso,0.01,05,base_non_aggregate,q006,5,0.014631781028583646,200
virtuoso,0.01,05,base_non_aggregate,q007,5,0.014391627017175779,200
virtuoso,0.01,05,base_non_aggregate,q008,5,0.014701221021823585,200
virtuoso,0.01,05,base_non_aggregate,q009,5,0.014134301978629082,200
virtuoso,0.01,05,base_non_aggregate,q010,5,0.015137134992983192,200
