engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,03,prov_naryrel_non_aggregate,q001,1,0.9016364110284485,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q002,1,0.9485923839965835,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q003,1,0.939699852024205,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q004,1,0.9035288199665956,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q005,1,1.0980813530040905,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q006,1,1.267037478974089,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q007,1,1.0865461059729569,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q008,1,1.2624239079887047,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q009,1,1.0997288419748656,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q010,1,0.8581861410057172,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q001,2,1.1257131909951568,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q002,2,1.1893367000157014,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q003,2,1.1598455570056103,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q004,2,0.9962706019869074,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q005,2,1.200279299984686,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q006,2,1.2203640200314112,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q007,2,1.2851360060158186,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q008,2,1.039119589026086,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q009,2,1.216380799014587,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q010,2,1.2348701520240866,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q001,3,0.9143171309842728,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q002,3,0.8649545700172894,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q003,3,0.9655112890177406,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q004,3,0.9562025219784118,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q005,3,1.2548039400135167,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q006,3,0.97193027602043,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q007,3,0.8919703440042213,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q008,3,0.8051926839980297,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q009,3,0.9231899569858797,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q010,3,1.0453492910019122,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q001,4,0.9575783179607242,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q002,4,0.9115420890157111,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q003,4,0.9055291980039328,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q004,4,0.8109380010282621,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q005,4,0.8762766660074703,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q006,4,0.9136222330271266,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q007,4,0.8847886000294238,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q008,4,0.9409947910462506,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q009,4,0.997972855984699,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q010,4,0.9222539439797401,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q001,5,0.7921944400295615,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q002,5,0.9805871459539048,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q003,5,1.1636245409608819,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q004,5,0.8216458189999685,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q005,5,0.8801798690110445,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q006,5,0.8254626370035112,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q007,5,1.0168581969919614,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q008,5,0.9132460349937901,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q009,5,0.9849149899673648,200
fuseki,0.1,03,prov_naryrel_non_aggregate,q010,5,0.7801115119946189,200
