engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,12,construct_prov_naryrel,q001,1,0.13560315704671666,200
virtuoso,0.0178,12,construct_prov_naryrel,q002,1,0.1332301190122962,200
virtuoso,0.0178,12,construct_prov_naryrel,q003,1,0.13650381698971614,200
virtuoso,0.0178,12,construct_prov_naryrel,q004,1,0.13846169202588499,200
virtuoso,0.0178,12,construct_prov_naryrel,q005,1,0.13715096801752225,200
virtuoso,0.0178,12,construct_prov_naryrel,q006,1,0.1430923799634911,200
virtuoso,0.0178,12,construct_prov_naryrel,q007,1,0.1419720959966071,200
virtuoso,0.0178,12,construct_prov_naryrel,q008,1,0.133035512000788,200
virtuoso,0.0178,12,construct_prov_naryrel,q009,1,0.17338955402374268,200
virtuoso,0.0178,12,construct_prov_naryrel,q010,1,0.14180059300269932,200
virtuoso,0.0178,12,construct_prov_naryrel,q001,2,0.13604873802978545,200
virtuoso,0.0178,12,construct_prov_naryrel,q002,2,0.133272459032014,200
virtuoso,0.0178,12,construct_prov_naryrel,q003,2,0.13588482898194343,200
virtuoso,0.0178,12,construct_prov_naryrel,q004,2,0.13850269798422232,200
virtuoso,0.0178,12,construct_prov_naryrel,q005,2,0.1368363740039058,200
virtuoso,0.0178,12,construct_prov_naryrel,q006,2,0.14564100001007318,200
virtuoso,0.0178,12,construct_prov_naryrel,q007,2,0.14251748501555994,200
virtuoso,0.0178,12,construct_prov_naryrel,q008,2,0.13288604898843914,200
virtuoso,0.0178,12,construct_prov_naryrel,q009,2,0.13708699704147875,200
virtuoso,0.0178,12,construct_prov_naryrel,q010,2,0.13969443802488968,200
virtuoso,0.0178,12,construct_prov_naryrel,q001,3,0.1355460589984432,200
virtuoso,0.0178,12,construct_prov_naryrel,q002,3,0.13547687901882455,200
virtuoso,0.0178,12,construct_prov_naryrel,q003,3,0.13711820595199242,200
virtuoso,0.0178,12,construct_prov_naryrel,q004,3,0.1383422359940596,200
virtuoso,0.0178,12,construct_prov_naryrel,q005,3,0.13531592499930412,200
virtuoso,0.0178,12,construct_prov_naryrel,q006,3,0.14094228204339743,200
virtuoso,0.0178,12,construct_prov_naryrel,q007,3,0.14329878997523338,200
virtuoso,0.0178,12,construct_prov_naryrel,q008,3,0.170425409974996,200
virtuoso,0.0178,12,construct_prov_naryrel,q009,3,0.13771961099701002,200
virtuoso,0.0178,12,construct_prov_naryrel,q010,3,0.14053273998433724,200
virtuoso,0.0178,12,construct_prov_naryrel,q001,4,0.1391941939946264,200
virtuoso,0.0178,12,construct_prov_naryrel,q002,4,0.13285892800195143,200
virtuoso,0.0178,12,construct_prov_naryrel,q003,4,0.1359986030147411,200
virtuoso,0.0178,12,construct_prov_naryrel,q004,4,0.13774817495141178,200
virtuoso,0.0178,12,construct_prov_naryrel,q005,4,0.13646235800115392,200
virtuoso,0.0178,12,construct_prov_naryrel,q006,4,0.1408737429883331,200
virtuoso,0.0178,12,construct_prov_naryrel,q007,4,0.14446306601166725,200
virtuoso,0.0178,12,construct_prov_naryrel,q008,4,0.13289830303983763,200
virtuoso,0.0178,12,construct_prov_naryrel,q009,4,0.1375393609632738,200
virtuoso,0.0178,12,construct_prov_naryrel,q010,4,0.13975606398889795,200
virtuoso,0.0178,12,construct_prov_naryrel,q001,5,0.13615014997776598,200
virtuoso,0.0178,12,construct_prov_naryrel,q002,5,0.13301402103388682,200
virtuoso,0.0178,12,construct_prov_naryrel,q003,5,0.13987937598722056,200
virtuoso,0.0178,12,construct_prov_naryrel,q004,5,0.1385201020166278,200
virtuoso,0.0178,12,construct_prov_naryrel,q005,5,0.13538440398406237,200
virtuoso,0.0178,12,construct_prov_naryrel,q006,5,0.14139777200762182,200
virtuoso,0.0178,12,construct_prov_naryrel,q007,5,0.1874834899790585,200
virtuoso,0.0178,12,construct_prov_naryrel,q008,5,0.1322817699983716,200
virtuoso,0.0178,12,construct_prov_naryrel,q009,5,0.13849813997512683,200
virtuoso,0.0178,12,construct_prov_naryrel,q010,5,0.13968938897596672,200
