engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,10,construct_base,q001,1,0.5285693510086276,200
virtuoso,0.0563,10,construct_base,q002,1,0.45412929402664304,200
virtuoso,0.0563,10,construct_base,q003,1,0.5136422429932281,200
virtuoso,0.0563,10,construct_base,q004,1,0.46200686297379434,200
virtuoso,0.0563,10,construct_base,q005,1,0.45136607700260356,200
virtuoso,0.0563,10,construct_base,q006,1,0.43576885503716767,200
virtuoso,0.0563,10,construct_base,q007,1,0.47164889000123367,200
virtuoso,0.0563,10,construct_base,q008,1,0.49639377900166437,200
virtuoso,0.0563,10,construct_base,q009,1,0.46873660502023995,200
virtuoso,0.0563,10,construct_base,q010,1,0.4537935380358249,200
virtuoso,0.0563,10,construct_base,q001,2,0.47874676901847124,200
virtuoso,0.0563,10,construct_base,q002,2,0.46967985399533063,200
virtuoso,0.0563,10,construct_base,q003,2,0.4992567169829272,200
virtuoso,0.0563,10,construct_base,q004,2,0.465880036004819,200
virtuoso,0.0563,10,construct_base,q005,2,0.4470676530036144,200
virtuoso,0.0563,10,construct_base,q006,2,0.44567327096592635,200
virtuoso,0.0563,10,construct_base,q007,2,0.4622173440293409,200
virtuoso,0.0563,10,construct_base,q008,2,0.49660455400589854,200
virtuoso,0.0563,10,construct_base,q009,2,0.4780873419949785,200
virtuoso,0.0563,10,construct_base,q010,2,0.46224793302826583,200
virtuoso,0.0563,10,construct_base,q001,3,0.5162405290175229,200
virtuoso,0.0563,10,construct_base,q002,3,0.4624090170254931,200
virtuoso,0.0563,10,construct_base,q003,3,0.5071625729906373,200
virtuoso,0.0563,10,construct_base,q004,3,0.4559388490160927,200
virtuoso,0.0563,10,construct_base,q005,3,0.445340448000934,200
virtuoso,0.0563,10,construct_base,q006,3,0.4391001900075935,200
virtuoso,0.0563,10,construct_base,q007,3,0.47046672995202243,200
virtuoso,0.0563,10,construct_base,q008,3,0.4881590510485694,200
virtuoso,0.0563,10,construct_base,q009,3,0.4685996880289167,200
virtuoso,0.0563,10,construct_base,q010,3,0.4592945799813606,200
virtuoso,0.0563,10,construct_base,q001,4,0.5284833490150049,200
virtuoso,0.0563,10,construct_base,q002,4,0.4690071149962023,200
virtuoso,0.0563,10,construct_base,q003,4,0.5216609380440786,200
virtuoso,0.0563,10,construct_base,q004,4,0.4424482269678265,200
virtuoso,0.0563,10,construct_base,q005,4,0.43570972298039123,200
virtuoso,0.0563,10,construct_base,q006,4,0.43073101999470964,200
virtuoso,0.0563,10,construct_base,q007,4,0.46209323999937624,200
virtuoso,0.0563,10,construct_base,q008,4,0.4766869180020876,200
virtuoso,0.0563,10,construct_base,q009,4,0.45879625098314136,200
virtuoso,0.0563,10,construct_base,q010,4,0.4425170470494777,200
virtuoso,0.0563,10,construct_base,q001,5,0.5086179799982347,200
virtuoso,0.0563,10,construct_base,q002,5,0.4679837929434143,200
virtuoso,0.0563,10,construct_base,q003,5,0.5154476349707693,200
virtuoso,0.0563,10,construct_base,q004,5,0.45781440899008885,200
virtuoso,0.0563,10,construct_base,q005,5,0.45308615698013455,200
virtuoso,0.0563,10,construct_base,q006,5,0.4489243640564382,200
virtuoso,0.0563,10,construct_base,q007,5,0.479375627997797,200
virtuoso,0.0563,10,construct_base,q008,5,0.4964664960280061,200
virtuoso,0.0563,10,construct_base,q009,5,0.47623519296757877,200
virtuoso,0.0563,10,construct_base,q010,5,0.4695963979465887,200
