engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,09,construct_base_non_aggregate,q001,1,2.676186092896387,200
virtuoso,0.316,09,construct_base_non_aggregate,q002,1,2.650310787023045,200
virtuoso,0.316,09,construct_base_non_aggregate,q003,1,2.6479022819548845,200
virtuoso,0.316,09,construct_base_non_aggregate,q004,1,2.630092476028949,200
virtuoso,0.316,09,construct_base_non_aggregate,q005,1,2.640474546002224,200
virtuoso,0.316,09,construct_base_non_aggregate,q006,1,2.7227002730360255,200
virtuoso,0.316,09,construct_base_non_aggregate,q007,1,2.694795617950149,200
virtuoso,0.316,09,construct_base_non_aggregate,q008,1,2.719910318031907,200
virtuoso,0.316,09,construct_base_non_aggregate,q009,1,2.6385481820907444,200
virtuoso,0.316,09,construct_base_non_aggregate,q010,1,2.6282785329967737,200
virtuoso,0.316,09,construct_base_non_aggregate,q001,2,2.735858933068812,200
virtuoso,0.316,09,construct_base_non_aggregate,q002,2,2.7011238189879805,200
virtuoso,0.316,09,construct_base_non_aggregate,q003,2,2.6196002869401127,200
virtuoso,0.316,09,construct_base_non_aggregate,q004,2,2.627197113004513,200
virtuoso,0.316,09,construct_base_non_aggregate,q005,2,2.728671801974997,200
virtuoso,0.316,09,construct_base_non_aggregate,q006,2,2.6277821770636365,200
virtuoso,0.316,09,construct_base_non_aggregate,q007,2,2.631397307966836,200
virtuoso,0.316,09,construct_base_non_aggregate,q008,2,2.6986638269154355,200
virtuoso,0.316,09,construct_base_non_aggregate,q009,2,2.6378484399756417,200
virtuoso,0.316,09,construct_base_non_aggregate,q010,2,2.624485195032321,200
virtuoso,0.316,09,construct_base_non_aggregate,q001,3,2.705817586975172,200
virtuoso,0.316,09,construct_base_non_aggregate,q002,3,2.717413087026216,200
virtuoso,0.316,09,construct_base_non_aggregate,q003,3,2.642319298000075,200
virtuoso,0.316,09,construct_base_non_aggregate,q004,3,2.6854674270143732,200
virtuoso,0.316,09,construct_base_non_aggregate,q005,3,2.7010726830922067,200
virtuoso,0.316,09,construct_base_non_aggregate,q006,3,2.6710088540567085,200
virtuoso,0.316,09,construct_base_non_aggregate,q007,3,2.6390721809584647,200
virtuoso,0.316,09,construct_base_non_aggregate,q008,3,2.620932991965674,200
virtuoso,0.316,09,construct_base_non_aggregate,q009,3,2.605029382975772,200
virtuoso,0.316,09,construct_base_non_aggregate,q010,3,2.616882289061323,200
virtuoso,0.316,09,construct_base_non_aggregate,q001,4,2.6227891750168055,200
virtuoso,0.316,09,construct_base_non_aggregate,q002,4,2.610712988069281,200
virtuoso,0.316,09,construct_base_non_aggregate,q003,4,2.6476016649976373,200
virtuoso,0.316,09,construct_base_non_aggregate,q004,4,2.602623723912984,200
virtuoso,0.316,09,construct_base_non_aggregate,q005,4,2.611505183042027,200
virtuoso,0.316,09,construct_base_non_aggregate,q006,4,2.624158819904551,200
virtuoso,0.316,09,construct_base_non_aggregate,q007,4,2.6957181899342686,200
virtuoso,0.316,09,construct_base_non_aggregate,q008,4,2.6400853330269456,200
virtuoso,0.316,09,construct_base_non_aggregate,q009,4,2.638304563006386,200
virtuoso,0.316,09,construct_base_non_aggregate,q010,4,2.6291341179748997,200
virtuoso,0.316,09,construct_base_non_aggregate,q001,5,2.6722563080256805,200
virtuoso,0.316,09,construct_base_non_aggregate,q002,5,2.634323741076514,200
virtuoso,0.316,09,construct_base_non_aggregate,q003,5,2.63015426392667,200
virtuoso,0.316,09,construct_base_non_aggregate,q004,5,2.633531315950677,200
virtuoso,0.316,09,construct_base_non_aggregate,q005,5,2.6435815800214186,200
virtuoso,0.316,09,construct_base_non_aggregate,q006,5,2.627436634968035,200
virtuoso,0.316,09,construct_base_non_aggregate,q007,5,2.728314779000357,200
virtuoso,0.316,09,construct_base_non_aggregate,q008,5,2.6107085701078176,200
virtuoso,0.316,09,construct_base_non_aggregate,q009,5,2.628506373031996,200
virtuoso,0.316,09,construct_base_non_aggregate,q010,5,2.622427683090791,200
