engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,08,construct_base_non_aggregate,q001,1,0.013734248001128435,200
virtuoso,0.0178,08,construct_base_non_aggregate,q002,1,0.013547325041145086,200
virtuoso,0.0178,08,construct_base_non_aggregate,q003,1,0.013527447998058051,200
virtuoso,0.0178,08,construct_base_non_aggregate,q004,1,0.012960077030584216,200
virtuoso,0.0178,08,construct_base_non_aggregate,q005,1,0.013455772015731782,200
virtuoso,0.0178,08,construct_base_non_aggregate,q006,1,0.013699551986064762,200
virtuoso,0.0178,08,construct_base_non_aggregate,q007,1,0.01296805200399831,200
virtuoso,0.0178,08,construct_base_non_aggregate,q008,1,0.01359580602729693,200
virtuoso,0.0178,08,construct_base_non_aggregate,q009,1,0.013501599023584276,200
virtuoso,0.0178,08,construct_base_non_aggregate,q010,1,0.012880376947578043,200
virtuoso,0.0178,08,construct_base_non_aggregate,q001,2,0.013566520996391773,200
virtuoso,0.0178,08,construct_base_non_aggregate,q002,2,0.012862382980529219,200
virtuoso,0.0178,08,construct_base_non_aggregate,q003,2,0.013259370985906571,200
virtuoso,0.0178,08,construct_base_non_aggregate,q004,2,0.013113778026308864,200
virtuoso,0.0178,08,construct_base_non_aggregate,q005,2,0.01316443196265027,200
virtuoso,0.0178,08,construct_base_non_aggregate,q006,2,0.013343620987143368,200
virtuoso,0.0178,08,construct_base_non_aggregate,q007,2,0.0135507209924981,200
virtuoso,0.0178,08,construct_base_non_aggregate,q008,2,0.012833999004215002,200
virtuoso,0.0178,08,construct_base_non_aggregate,q009,2,0.013527076982427388,200
virtuoso,0.0178,08,construct_base_non_aggregate,q010,2,0.012796147959306836,200
virtuoso,0.0178,08,construct_base_non_aggregate,q001,3,0.0131176239810884,200
virtuoso,0.0178,08,construct_base_non_aggregate,q002,3,0.01345046202186495,200
virtuoso,0.0178,08,construct_base_non_aggregate,q003,3,0.013460171001497656,200
virtuoso,0.0178,08,construct_base_non_aggregate,q004,3,0.013197805965319276,200
virtuoso,0.0178,08,construct_base_non_aggregate,q005,3,0.01334105501882732,200
virtuoso,0.0178,08,construct_base_non_aggregate,q006,3,0.013642114005051553,200
virtuoso,0.0178,08,construct_base_non_aggregate,q007,3,0.012776661023963243,200
virtuoso,0.0178,08,construct_base_non_aggregate,q008,3,0.013265894027426839,200
virtuoso,0.0178,08,construct_base_non_aggregate,q009,3,0.013656191003974527,200
virtuoso,0.0178,08,construct_base_non_aggregate,q010,3,0.01292932900832966,200
virtuoso,0.0178,08,construct_base_non_aggregate,q001,4,0.013518451014533639,200
virtuoso,0.0178,08,construct_base_non_aggregate,q002,4,0.01333050598623231,200
virtuoso,0.0178,08,construct_base_non_aggregate,q003,4,0.013232850993517786,200
virtuoso,0.0178,08,construct_base_non_aggregate,q004,4,0.013139063958078623,200
virtuoso,0.0178,08,construct_base_non_aggregate,q005,4,0.013501228007953614,200
virtuoso,0.0178,08,construct_base_non_aggregate,q006,4,0.013441034010611475,200
virtuoso,0.0178,08,construct_base_non_aggregate,q007,4,0.012810654996428639,200
virtuoso,0.0178,08,construct_base_non_aggregate,q008,4,0.013287314039189368,200
virtuoso,0.0178,08,construct_base_non_aggregate,q009,4,0.01346382696647197,200
virtuoso,0.0178,08,construct_base_non_aggregate,q010,4,0.01305204100208357,200
virtuoso,0.0178,08,construct_base_non_aggregate,q001,5,0.013655399030540138,200
virtuoso,0.0178,08,construct_base_non_aggregate,q002,5,0.013650739972945303,200
virtuoso,0.0178,08,construct_base_non_aggregate,q003,5,0.013242068991530687,200
virtuoso,0.0178,08,construct_base_non_aggregate,q004,5,0.013151588034816086,200
virtuoso,0.0178,08,construct_base_non_aggregate,q005,5,0.013317090983036906,200
virtuoso,0.0178,08,construct_base_non_aggregate,q006,5,0.013492261001374573,200
virtuoso,0.0178,08,construct_base_non_aggregate,q007,5,0.012626045965589583,200
virtuoso,0.0178,08,construct_base_non_aggregate,q008,5,0.01315233000786975,200
virtuoso,0.0178,08,construct_base_non_aggregate,q009,5,0.013628849002998322,200
virtuoso,0.0178,08,construct_base_non_aggregate,q010,5,0.012715985998511314,200
