engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,19,construct_base,q001,1,0.03751543001271784,200
virtuoso,0.1,19,construct_base,q002,1,0.04248032905161381,200
virtuoso,0.1,19,construct_base,q003,1,0.03731236595194787,200
virtuoso,0.1,19,construct_base,q004,1,0.04007166309747845,200
virtuoso,0.1,19,construct_base,q005,1,0.03660882799886167,200
virtuoso,0.1,19,construct_base,q006,1,0.040242215036414564,200
virtuoso,0.1,19,construct_base,q007,1,0.039887584978714585,200
virtuoso,0.1,19,construct_base,q008,1,0.038643948966637254,200
virtuoso,0.1,19,construct_base,q009,1,0.03839890693780035,200
virtuoso,0.1,19,construct_base,q010,1,0.03959900210611522,200
virtuoso,0.1,19,construct_base,q001,2,0.036029996001161635,200
virtuoso,0.1,19,construct_base,q002,2,0.041637638001702726,200
virtuoso,0.1,19,construct_base,q003,2,0.037078544963151217,200
virtuoso,0.1,19,construct_base,q004,2,0.03875287401024252,200
virtuoso,0.1,19,construct_base,q005,2,0.03621075698174536,200
virtuoso,0.1,19,construct_base,q006,2,0.0428057030076161,200
virtuoso,0.1,19,construct_base,q007,2,0.039668692043051124,200
virtuoso,0.1,19,construct_base,q008,2,0.03782554401550442,200
virtuoso,0.1,19,construct_base,q009,2,0.038245467003434896,200
virtuoso,0.1,19,construct_base,q010,2,0.04064563603606075,200
virtuoso,0.1,19,construct_base,q001,3,0.035998425912112,200
virtuoso,0.1,19,construct_base,q002,3,0.038592351018451154,200
virtuoso,0.1,19,construct_base,q003,3,0.03599336603656411,200
virtuoso,0.1,19,construct_base,q004,3,0.03761714103166014,200
virtuoso,0.1,19,construct_base,q005,3,0.03404120192863047,200
virtuoso,0.1,19,construct_base,q006,3,0.03779525600839406,200
virtuoso,0.1,19,construct_base,q007,3,0.036796782980673015,200
virtuoso,0.1,19,construct_base,q008,3,0.038376723998226225,200
virtuoso,0.1,19,construct_base,q009,3,0.04103819699957967,200
virtuoso,0.1,19,construct_base,q010,3,0.03665654803626239,200
virtuoso,0.1,19,construct_base,q001,4,0.03561874898150563,200
virtuoso,0.1,19,construct_base,q002,4,0.040391587070189416,200
virtuoso,0.1,19,construct_base,q003,4,0.036635107011534274,200
virtuoso,0.1,19,construct_base,q004,4,0.03911201097071171,200
virtuoso,0.1,19,construct_base,q005,4,0.03639840101823211,200
virtuoso,0.1,19,construct_base,q006,4,0.04198544402606785,200
virtuoso,0.1,19,construct_base,q007,4,0.04005675495136529,200
virtuoso,0.1,19,construct_base,q008,4,0.0370354630285874,200
virtuoso,0.1,19,construct_base,q009,4,0.03838131297379732,200
virtuoso,0.1,19,construct_base,q010,4,0.041571362991817296,200
virtuoso,0.1,19,construct_base,q001,5,0.03624365897849202,200
virtuoso,0.1,19,construct_base,q002,5,0.0397934369975701,200
virtuoso,0.1,19,construct_base,q003,5,0.03705325594637543,200
virtuoso,0.1,19,construct_base,q004,5,0.040353453950956464,200
virtuoso,0.1,19,construct_base,q005,5,0.037009492982178926,200
virtuoso,0.1,19,construct_base,q006,5,0.040208631893619895,200
virtuoso,0.1,19,construct_base,q007,5,0.041616918053478,200
virtuoso,0.1,19,construct_base,q008,5,0.037673615966923535,200
virtuoso,0.1,19,construct_base,q009,5,0.03931858099531382,200
virtuoso,0.1,19,construct_base,q010,5,0.03904034593142569,200
