engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,01,base_non_aggregate,q001,1,9.677599782822654,200
virtuoso,1.78,01,base_non_aggregate,q002,1,25.82435105321929,200
virtuoso,1.78,01,base_non_aggregate,q003,1,9.715113156009465,200
virtuoso,1.78,01,base_non_aggregate,q004,1,25.64842200698331,200
virtuoso,1.78,01,base_non_aggregate,q005,1,9.720680034952238,200
virtuoso,1.78,01,base_non_aggregate,q006,1,25.539666414959356,200
virtuoso,1.78,01,base_non_aggregate,q007,1,9.624080164823681,200
virtuoso,1.78,01,base_non_aggregate,q008,1,25.792218139162287,200
virtuoso,1.78,01,base_non_aggregate,q009,1,9.65313704800792,200
virtuoso,1.78,01,base_non_aggregate,q010,1,25.650059754028916,200
virtuoso,1.78,01,base_non_aggregate,q001,2,9.693563691107556,200
virtuoso,1.78,01,base_non_aggregate,q002,2,25.70477555389516,200
virtuoso,1.78,01,base_non_aggregate,q003,2,9.7714753029868,200
virtuoso,1.78,01,base_non_aggregate,q004,2,25.73640730115585,200
virtuoso,1.78,01,base_non_aggregate,q005,2,9.717009468004107,200
virtuoso,1.78,01,base_non_aggregate,q006,2,25.834050005069003,200
virtuoso,1.78,01,base_non_aggregate,q007,2,9.684607493923977,200
virtuoso,1.78,01,base_non_aggregate,q008,2,25.711014627944678,200
virtuoso,1.78,01,base_non_aggregate,q009,2,9.618584919022396,200
virtuoso,1.78,01,base_non_aggregate,q010,2,25.667970143957064,200
virtuoso,1.78,01,base_non_aggregate,q001,3,9.641020435839891,200
virtuoso,1.78,01,base_non_aggregate,q002,3,25.745721861021593,200
virtuoso,1.78,01,base_non_aggregate,q003,3,9.755054217996076,200
virtuoso,1.78,01,base_non_aggregate,q004,3,25.695887556066737,200
virtuoso,1.78,01,base_non_aggregate,q005,3,9.685928090941161,200
virtuoso,1.78,01,base_non_aggregate,q006,3,25.648995138937607,200
virtuoso,1.78,01,base_non_aggregate,q007,3,9.708157941000536,200
virtuoso,1.78,01,base_non_aggregate,q008,3,25.574847009964287,200
virtuoso,1.78,01,base_non_aggregate,q009,3,9.606419641990215,200
virtuoso,1.78,01,base_non_aggregate,q010,3,25.631322218105197,200
virtuoso,1.78,01,base_non_aggregate,q001,4,9.707609511911869,200
virtuoso,1.78,01,base_non_aggregate,q002,4,25.648644936969504,200
virtuoso,1.78,01,base_non_aggregate,q003,4,9.728076539002359,200
virtuoso,1.78,01,base_non_aggregate,q004,4,25.710697324946523,200
virtuoso,1.78,01,base_non_aggregate,q005,4,9.753057105001062,200
virtuoso,1.78,01,base_non_aggregate,q006,4,25.808772727148607,200
virtuoso,1.78,01,base_non_aggregate,q007,4,9.634583802893758,200
virtuoso,1.78,01,base_non_aggregate,q008,4,25.778506118105724,200
virtuoso,1.78,01,base_non_aggregate,q009,4,9.690397427883,200
virtuoso,1.78,01,base_non_aggregate,q010,4,25.718384524807334,200
virtuoso,1.78,01,base_non_aggregate,q001,5,9.809828587807715,200
virtuoso,1.78,01,base_non_aggregate,q002,5,25.6374385508243,200
virtuoso,1.78,01,base_non_aggregate,q003,5,9.623033076990396,200
virtuoso,1.78,01,base_non_aggregate,q004,5,25.662420796928927,200
virtuoso,1.78,01,base_non_aggregate,q005,5,9.627453743014485,200
virtuoso,1.78,01,base_non_aggregate,q006,5,25.69323832797818,200
virtuoso,1.78,01,base_non_aggregate,q007,5,9.728045038180426,200
virtuoso,1.78,01,base_non_aggregate,q008,5,25.636873367941007,200
virtuoso,1.78,01,base_non_aggregate,q009,5,9.706694153137505,200
virtuoso,1.78,01,base_non_aggregate,q010,5,25.61552186589688,200
