engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,12,base,q001,1,0.029526685015298426,200
virtuoso,0.1,12,base,q002,1,0.028655922040343285,200
virtuoso,0.1,12,base,q003,1,0.028570759925059974,200
virtuoso,0.1,12,base,q004,1,0.02711038594134152,200
virtuoso,0.1,12,base,q005,1,0.02819720597472042,200
virtuoso,0.1,12,base,q006,1,0.027100567938759923,200
virtuoso,0.1,12,base,q007,1,0.030349615961313248,200
virtuoso,0.1,12,base,q008,1,0.028259984916076064,200
virtuoso,0.1,12,base,q009,1,0.02797447599004954,200
virtuoso,0.1,12,base,q010,1,0.029084631009027362,200
virtuoso,0.1,12,base,q001,2,0.032075662980787456,200
virtuoso,0.1,12,base,q002,2,0.029859101050533354,200
virtuoso,0.1,12,base,q003,2,0.029193805996328592,200
virtuoso,0.1,12,base,q004,2,0.02798189001623541,200
virtuoso,0.1,12,base,q005,2,0.03210322605445981,200
virtuoso,0.1,12,base,q006,2,0.028542277053929865,200
virtuoso,0.1,12,base,q007,2,0.03242096398025751,200
virtuoso,0.1,12,base,q008,2,0.029553774977102876,200
virtuoso,0.1,12,base,q009,2,0.030779918073676527,200
virtuoso,0.1,12,base,q010,2,0.027331671910360456,200
virtuoso,0.1,12,base,q001,3,0.029208844993263483,200
virtuoso,0.1,12,base,q002,3,0.03019274096004665,200
virtuoso,0.1,12,base,q003,3,0.027344156987965107,200
virtuoso,0.1,12,base,q004,3,0.02786856598686427,200
virtuoso,0.1,12,base,q005,3,0.02810740692075342,200
virtuoso,0.1,12,base,q006,3,0.027541309013031423,200
virtuoso,0.1,12,base,q007,3,0.028193469042889774,200
virtuoso,0.1,12,base,q008,3,0.02759956894442439,200
virtuoso,0.1,12,base,q009,3,0.0278302839724347,200
virtuoso,0.1,12,base,q010,3,0.027524617966264486,200
virtuoso,0.1,12,base,q001,4,0.028737346059642732,200
virtuoso,0.1,12,base,q002,4,0.02742447901982814,200
virtuoso,0.1,12,base,q003,4,0.0292026229435578,200
virtuoso,0.1,12,base,q004,4,0.03211016894783825,200
virtuoso,0.1,12,base,q005,4,0.031595697975717485,200
virtuoso,0.1,12,base,q006,4,0.030746644944883883,200
virtuoso,0.1,12,base,q007,4,0.02731608401518315,200
virtuoso,0.1,12,base,q008,4,0.028515306999906898,200
virtuoso,0.1,12,base,q009,4,0.027969366987235844,200
virtuoso,0.1,12,base,q010,4,0.02750530105549842,200
virtuoso,0.1,12,base,q001,5,0.030004266067408025,200
virtuoso,0.1,12,base,q002,5,0.031780124991200864,200
virtuoso,0.1,12,base,q003,5,0.027442191960290074,200
virtuoso,0.1,12,base,q004,5,0.029109577066265047,200
virtuoso,0.1,12,base,q005,5,0.030119923991151154,200
virtuoso,0.1,12,base,q006,5,0.030604528030380607,200
virtuoso,0.1,12,base,q007,5,0.0329905089456588,200
virtuoso,0.1,12,base,q008,5,0.028284922009333968,200
virtuoso,0.1,12,base,q009,5,0.027537430985830724,200
virtuoso,0.1,12,base,q010,5,0.02997212507762015,200
