engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,08,base,q001,1,0.013268098002299666,200
virtuoso,0.0178,08,base,q002,1,0.013068992004264146,200
virtuoso,0.0178,08,base,q003,1,0.013433440995868295,200
virtuoso,0.0178,08,base,q004,1,0.013346816995181143,200
virtuoso,0.0178,08,base,q005,1,0.01330833398969844,200
virtuoso,0.0178,08,base,q006,1,0.01285291399108246,200
virtuoso,0.0178,08,base,q007,1,0.012400390987750143,200
virtuoso,0.0178,08,base,q008,1,0.013125407975167036,200
virtuoso,0.0178,08,base,q009,1,0.012743818981107324,200
virtuoso,0.0178,08,base,q010,1,0.013060225988738239,200
virtuoso,0.0178,08,base,q001,2,0.01349459501216188,200
virtuoso,0.0178,08,base,q002,2,0.013232981960754842,200
virtuoso,0.0178,08,base,q003,2,0.013511106022633612,200
virtuoso,0.0178,08,base,q004,2,0.013368706975597888,200
virtuoso,0.0178,08,base,q005,2,0.012958254024852067,200
virtuoso,0.0178,08,base,q006,2,0.013206151023041457,200
virtuoso,0.0178,08,base,q007,2,0.013381862023379654,200
virtuoso,0.0178,08,base,q008,2,0.013038864999543875,200
virtuoso,0.0178,08,base,q009,2,0.013448499026708305,200
virtuoso,0.0178,08,base,q010,2,0.012126933957915753,200
virtuoso,0.0178,08,base,q001,3,0.013276163022965193,200
virtuoso,0.0178,08,base,q002,3,0.01325730700045824,200
virtuoso,0.0178,08,base,q003,3,0.013471542042680085,200
virtuoso,0.0178,08,base,q004,3,0.0132730079931207,200
virtuoso,0.0178,08,base,q005,3,0.013013727962970734,200
virtuoso,0.0178,08,base,q006,3,0.013536724960431457,200
virtuoso,0.0178,08,base,q007,3,0.01330725202569738,200
virtuoso,0.0178,08,base,q008,3,0.013086175022181123,200
virtuoso,0.0178,08,base,q009,3,0.012762033031322062,200
virtuoso,0.0178,08,base,q010,3,0.0122613679850474,200
virtuoso,0.0178,08,base,q001,4,0.013191253994591534,200
virtuoso,0.0178,08,base,q002,4,0.013372614979743958,200
virtuoso,0.0178,08,base,q003,4,0.012643468973692507,200
virtuoso,0.0178,08,base,q004,4,0.013229875999968499,200
virtuoso,0.0178,08,base,q005,4,0.012828639009967446,200
virtuoso,0.0178,08,base,q006,4,0.0124423400266096,200
virtuoso,0.0178,08,base,q007,4,0.013136469991877675,200
virtuoso,0.0178,08,base,q008,4,0.013130387989804149,200
virtuoso,0.0178,08,base,q009,4,0.013536834972910583,200
virtuoso,0.0178,08,base,q010,4,0.013319524994585663,200
virtuoso,0.0178,08,base,q001,5,0.013183598988689482,200
virtuoso,0.0178,08,base,q002,5,0.013176235021091998,200
virtuoso,0.0178,08,base,q003,5,0.012899473018478602,200
virtuoso,0.0178,08,base,q004,5,0.013514090969692916,200
virtuoso,0.0178,08,base,q005,5,0.01327501202467829,200
virtuoso,0.0178,08,base,q006,5,0.01351880095899105,200
virtuoso,0.0178,08,base,q007,5,0.01316984201548621,200
virtuoso,0.0178,08,base,q008,5,0.013105161022394896,200
virtuoso,0.0178,08,base,q009,5,0.012698602979071438,200
virtuoso,0.0178,08,base,q010,5,0.013143642980139703,200
