engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,14,base,q001,1,1.576274090912193,200
fuseki,0.0178,14,base,q002,1,1.6595381491351873,200
fuseki,0.0178,14,base,q003,1,2.0953494978602976,200
fuseki,0.0178,14,base,q004,1,1.885704942047596,200
fuseki,0.0178,14,base,q005,1,1.6700373261701316,200
fuseki,0.0178,14,base,q006,1,1.5269643010105938,200
fuseki,0.0178,14,base,q007,1,1.5861460641026497,200
fuseki,0.0178,14,base,q008,1,1.699450503103435,200
fuseki,0.0178,14,base,q009,1,1.599323406117037,200
fuseki,0.0178,14,base,q010,1,1.4411835120990872,200
fuseki,0.0178,14,base,q001,2,2.0002789350692183,200
fuseki,0.0178,14,base,q002,2,2.4057597359642386,200
fuseki,0.0178,14,base,q003,2,1.6757321450859308,200
fuseki,0.0178,14,base,q004,2,1.5521157728508115,200
fuseki,0.0178,14,base,q005,2,1.5977838600520045,200
fuseki,0.0178,14,base,q006,2,1.478293185820803,200
fuseki,0.0178,14,base,q007,2,1.5467062531970441,200
fuseki,0.0178,14,base,q008,2,1.4875154430046678,200
fuseki,0.0178,14,base,q009,2,1.7477337550371885,200
fuseki,0.0178,14,base,q010,2,1.7171681229956448,200
fuseki,0.0178,14,base,q001,3,1.5590133219957352,200
fuseki,0.0178,14,base,q002,3,1.549866408109665,200
fuseki,0.0178,14,base,q003,3,1.5395874669775367,200
fuseki,0.0178,14,base,q004,3,2.005543351871893,200
fuseki,0.0178,14,base,q005,3,2.518678655847907,200
fuseki,0.0178,14,base,q006,3,1.540740572148934,200
fuseki,0.0178,14,base,q007,3,1.4628730909898877,200
fuseki,0.0178,14,base,q008,3,1.5001121379900724,200
fuseki,0.0178,14,base,q009,3,1.3545835970435292,200
fuseki,0.0178,14,base,q010,3,1.3881841578986496,200
fuseki,0.0178,14,base,q001,4,1.8266150299459696,200
fuseki,0.0178,14,base,q002,4,1.9559790089260787,200
fuseki,0.0178,14,base,q003,4,1.5180168629158288,200
fuseki,0.0178,14,base,q004,4,1.5178052829578519,200
fuseki,0.0178,14,base,q005,4,1.5868728659115732,200
fuseki,0.0178,14,base,q006,4,1.5366380990017205,200
fuseki,0.0178,14,base,q007,4,1.4299202819820493,200
fuseki,0.0178,14,base,q008,4,1.5024768311996013,200
fuseki,0.0178,14,base,q009,4,1.396637552883476,200
fuseki,0.0178,14,base,q010,4,1.5340028051286936,200
fuseki,0.0178,14,base,q001,5,1.495952035067603,200
fuseki,0.0178,14,base,q002,5,1.5200812180992216,200
fuseki,0.0178,14,base,q003,5,1.4508209221530706,200
fuseki,0.0178,14,base,q004,5,1.5195021550171077,200
fuseki,0.0178,14,base,q005,5,1.4299547870177776,200
fuseki,0.0178,14,base,q006,5,1.45857980591245,200
fuseki,0.0178,14,base,q007,5,1.7216511541046202,200
fuseki,0.0178,14,base,q008,5,1.5534969789441675,200
fuseki,0.0178,14,base,q009,5,1.3948795148171484,200
fuseki,0.0178,14,base,q010,5,1.3839857920538634,200
