engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,12,prov_naryrel,q001,1,0.2524321679957211,200
virtuoso,0.1,12,prov_naryrel,q002,1,0.25211191398557276,200
virtuoso,0.1,12,prov_naryrel,q003,1,0.24551048094872385,200
virtuoso,0.1,12,prov_naryrel,q004,1,0.3895389150129631,200
virtuoso,0.1,12,prov_naryrel,q005,1,0.24815057998057455,200
virtuoso,0.1,12,prov_naryrel,q006,1,0.25210938905365765,200
virtuoso,0.1,12,prov_naryrel,q007,1,0.253560338052921,200
virtuoso,0.1,12,prov_naryrel,q008,1,0.24601085297763348,200
virtuoso,0.1,12,prov_naryrel,q009,1,0.2473833120893687,200
virtuoso,0.1,12,prov_naryrel,q010,1,0.2549457709537819,200
virtuoso,0.1,12,prov_naryrel,q001,2,0.24862443399615586,200
virtuoso,0.1,12,prov_naryrel,q002,2,0.24579638801515102,200
virtuoso,0.1,12,prov_naryrel,q003,2,0.2448933549458161,200
virtuoso,0.1,12,prov_naryrel,q004,2,0.25046739203389734,200
virtuoso,0.1,12,prov_naryrel,q005,2,0.25231723103206605,200
virtuoso,0.1,12,prov_naryrel,q006,2,0.24975851399358362,200
virtuoso,0.1,12,prov_naryrel,q007,2,0.24715662596281618,200
virtuoso,0.1,12,prov_naryrel,q008,2,0.3918149289675057,200
virtuoso,0.1,12,prov_naryrel,q009,2,0.2538435530150309,200
virtuoso,0.1,12,prov_naryrel,q010,2,0.24969801993574947,200
virtuoso,0.1,12,prov_naryrel,q001,3,0.24938809592276812,200
virtuoso,0.1,12,prov_naryrel,q002,3,0.24385835300199687,200
virtuoso,0.1,12,prov_naryrel,q003,3,0.2437826000386849,200
virtuoso,0.1,12,prov_naryrel,q004,3,0.2502656619763002,200
virtuoso,0.1,12,prov_naryrel,q005,3,0.2479848680086434,200
virtuoso,0.1,12,prov_naryrel,q006,3,0.2435634370194748,200
virtuoso,0.1,12,prov_naryrel,q007,3,0.24323080002795905,200
virtuoso,0.1,12,prov_naryrel,q008,3,0.24501454597339034,200
virtuoso,0.1,12,prov_naryrel,q009,3,0.247961794026196,200
virtuoso,0.1,12,prov_naryrel,q010,3,0.24479773500934243,200
virtuoso,0.1,12,prov_naryrel,q001,4,0.2409712360240519,200
virtuoso,0.1,12,prov_naryrel,q002,4,0.3908856470370665,200
virtuoso,0.1,12,prov_naryrel,q003,4,0.2432334739714861,200
virtuoso,0.1,12,prov_naryrel,q004,4,0.2470312409568578,200
virtuoso,0.1,12,prov_naryrel,q005,4,0.2508405459811911,200
virtuoso,0.1,12,prov_naryrel,q006,4,0.24733363999985158,200
virtuoso,0.1,12,prov_naryrel,q007,4,0.2472249970305711,200
virtuoso,0.1,12,prov_naryrel,q008,4,0.24642965500243008,200
virtuoso,0.1,12,prov_naryrel,q009,4,0.2470797209534794,200
virtuoso,0.1,12,prov_naryrel,q010,4,0.24943672900553793,200
virtuoso,0.1,12,prov_naryrel,q001,5,0.2481380969984457,200
virtuoso,0.1,12,prov_naryrel,q002,5,0.24854052695445716,200
virtuoso,0.1,12,prov_naryrel,q003,5,0.24844702193513513,200
virtuoso,0.1,12,prov_naryrel,q004,5,0.2538122140103951,200
virtuoso,0.1,12,prov_naryrel,q005,5,0.2503119799075648,200
virtuoso,0.1,12,prov_naryrel,q006,5,0.3987402470083907,200
virtuoso,0.1,12,prov_naryrel,q007,5,0.24961518391501158,200
virtuoso,0.1,12,prov_naryrel,q008,5,0.2532526779687032,200
virtuoso,0.1,12,prov_naryrel,q009,5,0.2509831360075623,200
virtuoso,0.1,12,prov_naryrel,q010,5,0.255854376940988,200
