engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,19,construct_base,q001,1,0.024751036980887875,200
virtuoso,0.01,19,construct_base,q002,1,0.02483663900056854,200
virtuoso,0.01,19,construct_base,q003,1,0.025437142001464963,200
virtuoso,0.01,19,construct_base,q004,1,0.02943788201082498,200
virtuoso,0.01,19,construct_base,q005,1,0.026238024001941085,200
virtuoso,0.01,19,construct_base,q006,1,0.025059008999960497,200
virtuoso,0.01,19,construct_base,q007,1,0.026236461009830236,200
virtuoso,0.01,19,construct_base,q008,1,0.024844603991368786,200
virtuoso,0.01,19,construct_base,q009,1,0.02464840398170054,200
virtuoso,0.01,19,construct_base,q010,1,0.026215741992928088,200
virtuoso,0.01,19,construct_base,q001,2,0.02863439597422257,200
virtuoso,0.01,19,construct_base,q002,2,0.025163887010421604,200
virtuoso,0.01,19,construct_base,q003,2,0.025759190000826493,200
virtuoso,0.01,19,construct_base,q004,2,0.026515798992477357,200
virtuoso,0.01,19,construct_base,q005,2,0.02626158800558187,200
virtuoso,0.01,19,construct_base,q006,2,0.025433496019104496,200
virtuoso,0.01,19,construct_base,q007,2,0.025490873988019302,200
virtuoso,0.01,19,construct_base,q008,2,0.028273965988773853,200
virtuoso,0.01,19,construct_base,q009,2,0.02466096801799722,200
virtuoso,0.01,19,construct_base,q010,2,0.025576695014024153,200
virtuoso,0.01,19,construct_base,q001,3,0.024491206975653768,200
virtuoso,0.01,19,construct_base,q002,3,0.0247777379991021,200
virtuoso,0.01,19,construct_base,q003,3,0.025083294982323423,200
virtuoso,0.01,19,construct_base,q004,3,0.026687231002142653,200
virtuoso,0.01,19,construct_base,q005,3,0.028814375982619822,200
virtuoso,0.01,19,construct_base,q006,3,0.02531022299081087,200
virtuoso,0.01,19,construct_base,q007,3,0.025888183998176828,200
virtuoso,0.01,19,construct_base,q008,3,0.02448387400363572,200
virtuoso,0.01,19,construct_base,q009,3,0.025442382000619546,200
virtuoso,0.01,19,construct_base,q010,3,0.026264204003382474,200
virtuoso,0.01,19,construct_base,q001,4,0.02511760900961235,200
virtuoso,0.01,19,construct_base,q002,4,0.027384586981497705,200
virtuoso,0.01,19,construct_base,q003,4,0.0261108550184872,200
virtuoso,0.01,19,construct_base,q004,4,0.026218357001198456,200
virtuoso,0.01,19,construct_base,q005,4,0.025533344014547765,200
virtuoso,0.01,19,construct_base,q006,4,0.025075440004002303,200
virtuoso,0.01,19,construct_base,q007,4,0.025344477995531633,200
virtuoso,0.01,19,construct_base,q008,4,0.025095807999605313,200
virtuoso,0.01,19,construct_base,q009,4,0.02851244600606151,200
virtuoso,0.01,19,construct_base,q010,4,0.026158344000577927,200
virtuoso,0.01,19,construct_base,q001,5,0.02523603299050592,200
virtuoso,0.01,19,construct_base,q002,5,0.025121247017523274,200
virtuoso,0.01,19,construct_base,q003,5,0.02572652799426578,200
virtuoso,0.01,19,construct_base,q004,5,0.026389069011202082,200
virtuoso,0.01,19,construct_base,q005,5,0.02511518500978127,200
virtuoso,0.01,19,construct_base,q006,5,0.02539110599900596,200
virtuoso,0.01,19,construct_base,q007,5,0.02782475799904205,200
virtuoso,0.01,19,construct_base,q008,5,0.025170600012643263,200
virtuoso,0.01,19,construct_base,q009,5,0.025238158006686717,200
virtuoso,0.01,19,construct_base,q010,5,0.02537389300414361,200
