engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,06,base_non_aggregate,q001,1,1.9445796300424263,200
fuseki,0.0316,06,base_non_aggregate,q002,1,1.9126583649776876,200
fuseki,0.0316,06,base_non_aggregate,q003,1,1.5275569549994543,200
fuseki,0.0316,06,base_non_aggregate,q004,1,1.5314226760528982,200
fuseki,0.0316,06,base_non_aggregate,q005,1,1.532749688019976,200
fuseki,0.0316,06,base_non_aggregate,q006,1,1.854063251055777,200
fuseki,0.0316,06,base_non_aggregate,q007,1,1.9976435239659622,200
fuseki,0.0316,06,base_non_aggregate,q008,1,1.5550877170171589,200
fuseki,0.0316,06,base_non_aggregate,q009,1,1.5113699350040406,200
fuseki,0.0316,06,base_non_aggregate,q010,1,1.4867172670783475,200
fuseki,0.0316,06,base_non_aggregate,q001,2,1.547751097008586,200
fuseki,0.0316,06,base_non_aggregate,q002,2,1.5784884709864855,200
fuseki,0.0316,06,base_non_aggregate,q003,2,1.5966211729682982,200
fuseki,0.0316,06,base_non_aggregate,q004,2,1.7941426140023395,200
fuseki,0.0316,06,base_non_aggregate,q005,2,1.9101287779631093,200
fuseki,0.0316,06,base_non_aggregate,q006,2,1.6300375249702483,200
fuseki,0.0316,06,base_non_aggregate,q007,2,1.5223871930502355,200
fuseki,0.0316,06,base_non_aggregate,q008,2,1.7914231189060956,200
fuseki,0.0316,06,base_non_aggregate,q009,2,1.9029125400120392,200
fuseki,0.0316,06,base_non_aggregate,q010,2,1.5278664430370554,200
fuseki,0.0316,06,base_non_aggregate,q001,3,1.4984925769967958,200
fuseki,0.0316,06,base_non_aggregate,q002,3,1.5361294699832797,200
fuseki,0.0316,06,base_non_aggregate,q003,3,1.5492640810552984,200
fuseki,0.0316,06,base_non_aggregate,q004,3,1.4856148730032146,200
fuseki,0.0316,06,base_non_aggregate,q005,3,1.541526657063514,200
fuseki,0.0316,06,base_non_aggregate,q006,3,1.56670705601573,200
fuseki,0.0316,06,base_non_aggregate,q007,3,1.5298824009951204,200
fuseki,0.0316,06,base_non_aggregate,q008,3,1.5522335009882227,200
fuseki,0.0316,06,base_non_aggregate,q009,3,1.8644401889760047,200
fuseki,0.0316,06,base_non_aggregate,q010,3,1.8695627510314807,200
fuseki,0.0316,06,base_non_aggregate,q001,4,1.5875517429085448,200
fuseki,0.0316,06,base_non_aggregate,q002,4,1.5932682970305905,200
fuseki,0.0316,06,base_non_aggregate,q003,4,1.7039454219629988,200
fuseki,0.0316,06,base_non_aggregate,q004,4,1.8895401529734954,200
fuseki,0.0316,06,base_non_aggregate,q005,4,1.5399826699867845,200
fuseki,0.0316,06,base_non_aggregate,q006,4,1.5789717830484733,200
fuseki,0.0316,06,base_non_aggregate,q007,4,1.4949867950053886,200
fuseki,0.0316,06,base_non_aggregate,q008,4,1.5018854700028896,200
fuseki,0.0316,06,base_non_aggregate,q009,4,1.5743643620517105,200
fuseki,0.0316,06,base_non_aggregate,q010,4,1.4973817580612376,200
fuseki,0.0316,06,base_non_aggregate,q001,5,1.5464081900427118,200
fuseki,0.0316,06,base_non_aggregate,q002,5,1.7772385609569028,200
fuseki,0.0316,06,base_non_aggregate,q003,5,1.5840738929109648,200
fuseki,0.0316,06,base_non_aggregate,q004,5,1.5421534560155123,200
fuseki,0.0316,06,base_non_aggregate,q005,5,1.5989822279661894,200
fuseki,0.0316,06,base_non_aggregate,q006,5,1.6966425320133567,200
fuseki,0.0316,06,base_non_aggregate,q007,5,1.4546884599840268,200
fuseki,0.0316,06,base_non_aggregate,q008,5,1.541782145970501,200
fuseki,0.0316,06,base_non_aggregate,q009,5,1.5477213528938591,200
fuseki,0.0316,06,base_non_aggregate,q010,5,1.4541809170041233,200
