engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,10,base,q001,1,0.07662022701697424,200
virtuoso,0.0316,10,base,q002,1,0.07357586501166224,200
virtuoso,0.0316,10,base,q003,1,0.07528318499680609,200
virtuoso,0.0316,10,base,q004,1,0.07447724399389699,200
virtuoso,0.0316,10,base,q005,1,0.07208671403350309,200
virtuoso,0.0316,10,base,q006,1,0.07349610299570486,200
virtuoso,0.0316,10,base,q007,1,0.07440468698041514,200
virtuoso,0.0316,10,base,q008,1,0.07387999695492908,200
virtuoso,0.0316,10,base,q009,1,0.07372825202764943,200
virtuoso,0.0316,10,base,q010,1,0.07552506000502035,200
virtuoso,0.0316,10,base,q001,2,0.07457158202305436,200
virtuoso,0.0316,10,base,q002,2,0.0776452609570697,200
virtuoso,0.0316,10,base,q003,2,0.07639443100197241,200
virtuoso,0.0316,10,base,q004,2,0.07471677602734417,200
virtuoso,0.0316,10,base,q005,2,0.07398540602298453,200
virtuoso,0.0316,10,base,q006,2,0.07097065798006952,200
virtuoso,0.0316,10,base,q007,2,0.079055201029405,200
virtuoso,0.0316,10,base,q008,2,0.07355719798943028,200
virtuoso,0.0316,10,base,q009,2,0.07450239104218781,200
virtuoso,0.0316,10,base,q010,2,0.07615810498828068,200
virtuoso,0.0316,10,base,q001,3,0.07478064601309597,200
virtuoso,0.0316,10,base,q002,3,0.07787762896623462,200
virtuoso,0.0316,10,base,q003,3,0.07664256897987798,200
virtuoso,0.0316,10,base,q004,3,0.07324692304246128,200
virtuoso,0.0316,10,base,q005,3,0.07382815901655704,200
virtuoso,0.0316,10,base,q006,3,0.0709935009945184,200
virtuoso,0.0316,10,base,q007,3,0.07920937199378386,200
virtuoso,0.0316,10,base,q008,3,0.0745925210067071,200
virtuoso,0.0316,10,base,q009,3,0.07465971901547164,200
virtuoso,0.0316,10,base,q010,3,0.07599611999467015,200
virtuoso,0.0316,10,base,q001,4,0.07529727200744674,200
virtuoso,0.0316,10,base,q002,4,0.07790674397256225,200
virtuoso,0.0316,10,base,q003,4,0.07487038697581738,200
virtuoso,0.0316,10,base,q004,4,0.07466847595060244,200
virtuoso,0.0316,10,base,q005,4,0.07230314298067242,200
virtuoso,0.0316,10,base,q006,4,0.09193961002165452,200
virtuoso,0.0316,10,base,q007,4,0.07843440200667828,200
virtuoso,0.0316,10,base,q008,4,0.07505334098823369,200
virtuoso,0.0316,10,base,q009,4,0.07469339302042499,200
virtuoso,0.0316,10,base,q010,4,0.07607393700163811,200
virtuoso,0.0316,10,base,q001,5,0.07468116900417954,200
virtuoso,0.0316,10,base,q002,5,0.0774284620420076,200
virtuoso,0.0316,10,base,q003,5,0.07510908599942923,200
virtuoso,0.0316,10,base,q004,5,0.07457562000490725,200
virtuoso,0.0316,10,base,q005,5,0.07230480498401448,200
virtuoso,0.0316,10,base,q006,5,0.0716445500147529,200
virtuoso,0.0316,10,base,q007,5,0.0795392039581202,200
virtuoso,0.0316,10,base,q008,5,0.07495538500370458,200
virtuoso,0.0316,10,base,q009,5,0.07470174704212695,200
virtuoso,0.0316,10,base,q010,5,0.07604056398849934,200
