engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,12,construct_prov_naryrel,q001,1,1.0571260990109295,200
virtuoso,0.178,12,construct_prov_naryrel,q002,1,1.4139890909427777,200
virtuoso,0.178,12,construct_prov_naryrel,q003,1,1.0621865959838033,200
virtuoso,0.178,12,construct_prov_naryrel,q004,1,1.455078304046765,200
virtuoso,0.178,12,construct_prov_naryrel,q005,1,1.0788085770327598,200
virtuoso,0.178,12,construct_prov_naryrel,q006,1,1.3794203620636836,200
virtuoso,0.178,12,construct_prov_naryrel,q007,1,1.0392289030132815,200
virtuoso,0.178,12,construct_prov_naryrel,q008,1,1.4142615959281102,200
virtuoso,0.178,12,construct_prov_naryrel,q009,1,1.0686837140237913,200
virtuoso,0.178,12,construct_prov_naryrel,q010,1,1.4978944240137935,200
virtuoso,0.178,12,construct_prov_naryrel,q001,2,1.071473098010756,200
virtuoso,0.178,12,construct_prov_naryrel,q002,2,1.4274419120047241,200
virtuoso,0.178,12,construct_prov_naryrel,q003,2,1.0756113450042903,200
virtuoso,0.178,12,construct_prov_naryrel,q004,2,1.4193996200338006,200
virtuoso,0.178,12,construct_prov_naryrel,q005,2,1.0312636750750244,200
virtuoso,0.178,12,construct_prov_naryrel,q006,2,1.395359032903798,200
virtuoso,0.178,12,construct_prov_naryrel,q007,2,1.057314585079439,200
virtuoso,0.178,12,construct_prov_naryrel,q008,2,1.421232106979005,200
virtuoso,0.178,12,construct_prov_naryrel,q009,2,1.072978446027264,200
virtuoso,0.178,12,construct_prov_naryrel,q010,2,1.4470508890226483,200
virtuoso,0.178,12,construct_prov_naryrel,q001,3,1.039845765917562,200
virtuoso,0.178,12,construct_prov_naryrel,q002,3,1.3831186289899051,200
virtuoso,0.178,12,construct_prov_naryrel,q003,3,1.025325060938485,200
virtuoso,0.178,12,construct_prov_naryrel,q004,3,1.407776430947706,200
virtuoso,0.178,12,construct_prov_naryrel,q005,3,1.0253647950012237,200
virtuoso,0.178,12,construct_prov_naryrel,q006,3,1.3745368780801073,200
virtuoso,0.178,12,construct_prov_naryrel,q007,3,1.0398348059970886,200
virtuoso,0.178,12,construct_prov_naryrel,q008,3,1.3906804759753868,200
virtuoso,0.178,12,construct_prov_naryrel,q009,3,1.0568239589920267,200
virtuoso,0.178,12,construct_prov_naryrel,q010,3,1.4527742459904402,200
virtuoso,0.178,12,construct_prov_naryrel,q001,4,1.0403893219772726,200
virtuoso,0.178,12,construct_prov_naryrel,q002,4,1.3990015640156344,200
virtuoso,0.178,12,construct_prov_naryrel,q003,4,1.0324126129271463,200
virtuoso,0.178,12,construct_prov_naryrel,q004,4,1.4231834770180285,200
virtuoso,0.178,12,construct_prov_naryrel,q005,4,1.03453681897372,200
virtuoso,0.178,12,construct_prov_naryrel,q006,4,1.3949398410040885,200
virtuoso,0.178,12,construct_prov_naryrel,q007,4,1.0502788699232042,200
virtuoso,0.178,12,construct_prov_naryrel,q008,4,1.4286786380689591,200
virtuoso,0.178,12,construct_prov_naryrel,q009,4,1.0790250850841403,200
virtuoso,0.178,12,construct_prov_naryrel,q010,4,1.4434280130080879,200
virtuoso,0.178,12,construct_prov_naryrel,q001,5,1.036115889903158,200
virtuoso,0.178,12,construct_prov_naryrel,q002,5,1.385488388943486,200
virtuoso,0.178,12,construct_prov_naryrel,q003,5,1.0372307619545609,200
virtuoso,0.178,12,construct_prov_naryrel,q004,5,1.4260791609995067,200
virtuoso,0.178,12,construct_prov_naryrel,q005,5,1.03423415904399,200
virtuoso,0.178,12,construct_prov_naryrel,q006,5,1.382079478004016,200
virtuoso,0.178,12,construct_prov_naryrel,q007,5,1.0585398649564013,200
virtuoso,0.178,12,construct_prov_naryrel,q008,5,1.428150448948145,200
virtuoso,0.178,12,construct_prov_naryrel,q009,5,1.0802402569679543,200
virtuoso,0.178,12,construct_prov_naryrel,q010,5,1.440377015969716,200
