engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,08,base,q001,1,0.01921230898005888,200
virtuoso,0.1,08,base,q002,1,0.018812262977007776,200
virtuoso,0.1,08,base,q003,1,0.0183247440145351,200
virtuoso,0.1,08,base,q004,1,0.01922752702375874,200
virtuoso,0.1,08,base,q005,1,0.01919962395913899,200
virtuoso,0.1,08,base,q006,1,0.019459836010355502,200
virtuoso,0.1,08,base,q007,1,0.01828939700499177,200
virtuoso,0.1,08,base,q008,1,0.02142682601697743,200
virtuoso,0.1,08,base,q009,1,0.019009204988833517,200
virtuoso,0.1,08,base,q010,1,0.018878788978327066,200
virtuoso,0.1,08,base,q001,2,0.018347256002016366,200
virtuoso,0.1,08,base,q002,2,0.018197133031208068,200
virtuoso,0.1,08,base,q003,2,0.019490873033646494,200
virtuoso,0.1,08,base,q004,2,0.019254738988820463,200
virtuoso,0.1,08,base,q005,2,0.019697693991474807,200
virtuoso,0.1,08,base,q006,2,0.019262282992713153,200
virtuoso,0.1,08,base,q007,2,0.019005757989361882,200
virtuoso,0.1,08,base,q008,2,0.01858430402353406,200
virtuoso,0.1,08,base,q009,2,0.019238567969296128,200
virtuoso,0.1,08,base,q010,2,0.01926561800064519,200
virtuoso,0.1,08,base,q001,3,0.018360652029514313,200
virtuoso,0.1,08,base,q002,3,0.02075365697965026,200
virtuoso,0.1,08,base,q003,3,0.018575637019239366,200
virtuoso,0.1,08,base,q004,3,0.019177031004801393,200
virtuoso,0.1,08,base,q005,3,0.01915914798155427,200
virtuoso,0.1,08,base,q006,3,0.01883843296673149,200
virtuoso,0.1,08,base,q007,3,0.01836887700483203,200
virtuoso,0.1,08,base,q008,3,0.01810828596353531,200
virtuoso,0.1,08,base,q009,3,0.01806910103186965,200
virtuoso,0.1,08,base,q010,3,0.01877378096105531,200
virtuoso,0.1,08,base,q001,4,0.019098684017080814,200
virtuoso,0.1,08,base,q002,4,0.018716942984610796,200
virtuoso,0.1,08,base,q003,4,0.01918568799737841,200
virtuoso,0.1,08,base,q004,4,0.019559322972781956,200
virtuoso,0.1,08,base,q005,4,0.020868833002168685,200
virtuoso,0.1,08,base,q006,4,0.019324550055898726,200
virtuoso,0.1,08,base,q007,4,0.018475307035259902,200
virtuoso,0.1,08,base,q008,4,0.018896793015301228,200
virtuoso,0.1,08,base,q009,4,0.01823280000826344,200
virtuoso,0.1,08,base,q010,4,0.019012090982869267,200
virtuoso,0.1,08,base,q001,5,0.019336041994392872,200
virtuoso,0.1,08,base,q002,5,0.018751849012915045,200
virtuoso,0.1,08,base,q003,5,0.01948298903880641,200
virtuoso,0.1,08,base,q004,5,0.018571949971374124,200
virtuoso,0.1,08,base,q005,5,0.019150931970216334,200
virtuoso,0.1,08,base,q006,5,0.018535160983446985,200
virtuoso,0.1,08,base,q007,5,0.018941617978271097,200
virtuoso,0.1,08,base,q008,5,0.02042909397277981,200
virtuoso,0.1,08,base,q009,5,0.01871826604474336,200
virtuoso,0.1,08,base,q010,5,0.01882962603121996,200
