engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,01,construct_prov_naryrel,q001,1,49.99976101797074,200
virtuoso,0.0563,01,construct_prov_naryrel,q002,1,49.56071473000338,200
virtuoso,0.0563,01,construct_prov_naryrel,q003,1,49.472890456032474,200
virtuoso,0.0563,01,construct_prov_naryrel,q004,1,49.472376041987445,200
virtuoso,0.0563,01,construct_prov_naryrel,q005,1,48.94047883502208,200
virtuoso,0.0563,01,construct_prov_naryrel,q006,1,49.29401121404953,200
virtuoso,0.0563,01,construct_prov_naryrel,q007,1,48.785000459,200
virtuoso,0.0563,01,construct_prov_naryrel,q008,1,49.733407794032246,200
virtuoso,0.0563,01,construct_prov_naryrel,q009,1,49.87182423501508,200
virtuoso,0.0563,01,construct_prov_naryrel,q010,1,49.54548666503979,200
virtuoso,0.0563,01,construct_prov_naryrel,q001,2,49.8584596599685,200
virtuoso,0.0563,01,construct_prov_naryrel,q002,2,49.658204236009624,200
virtuoso,0.0563,01,construct_prov_naryrel,q003,2,49.36204544501379,200
virtuoso,0.0563,01,construct_prov_naryrel,q004,2,49.290997140982654,200
virtuoso,0.0563,01,construct_prov_naryrel,q005,2,49.461435737030115,200
virtuoso,0.0563,01,construct_prov_naryrel,q006,2,49.271595207974315,200
virtuoso,0.0563,01,construct_prov_naryrel,q007,2,48.87645160901593,200
virtuoso,0.0563,01,construct_prov_naryrel,q008,2,50.16338579100557,200
virtuoso,0.0563,01,construct_prov_naryrel,q009,2,49.49364469299326,200
virtuoso,0.0563,01,construct_prov_naryrel,q010,2,49.53927876998205,200
virtuoso,0.0563,01,construct_prov_naryrel,q001,3,49.633799729985185,200
virtuoso,0.0563,01,construct_prov_naryrel,q002,3,49.5216176250251,200
virtuoso,0.0563,01,construct_prov_naryrel,q003,3,49.595816814980935,200
virtuoso,0.0563,01,construct_prov_naryrel,q004,3,49.40727349603549,200
virtuoso,0.0563,01,construct_prov_naryrel,q005,3,49.12922417296795,200
virtuoso,0.0563,01,construct_prov_naryrel,q006,3,49.298728964000475,200
virtuoso,0.0563,01,construct_prov_naryrel,q007,3,48.93981717299903,200
virtuoso,0.0563,01,construct_prov_naryrel,q008,3,49.68358839396387,200
virtuoso,0.0563,01,construct_prov_naryrel,q009,3,49.732790149981156,200
virtuoso,0.0563,01,construct_prov_naryrel,q010,3,49.66946036595618,200
virtuoso,0.0563,01,construct_prov_naryrel,q001,4,49.78824591997545,200
virtuoso,0.0563,01,construct_prov_naryrel,q002,4,49.22698087000754,200
virtuoso,0.0563,01,construct_prov_naryrel,q003,4,49.64808548102155,200
virtuoso,0.0563,01,construct_prov_naryrel,q004,4,49.14622420002706,200
virtuoso,0.0563,01,construct_prov_naryrel,q005,4,49.20898900501197,200
virtuoso,0.0563,01,construct_prov_naryrel,q006,4,49.368873486004304,200
virtuoso,0.0563,01,construct_prov_naryrel,q007,4,48.840241072000936,200
virtuoso,0.0563,01,construct_prov_naryrel,q008,4,49.57211045100121,200
virtuoso,0.0563,01,construct_prov_naryrel,q009,4,49.593805374985095,200
virtuoso,0.0563,01,construct_prov_naryrel,q010,4,49.19224025501171,200
virtuoso,0.0563,01,construct_prov_naryrel,q001,5,49.440123122010846,200
virtuoso,0.0563,01,construct_prov_naryrel,q002,5,49.42899515898898,200
virtuoso,0.0563,01,construct_prov_naryrel,q003,5,49.54229203000432,200
virtuoso,0.0563,01,construct_prov_naryrel,q004,5,49.44835195399355,200
virtuoso,0.0563,01,construct_prov_naryrel,q005,5,49.23029168398352,200
virtuoso,0.0563,01,construct_prov_naryrel,q006,5,48.95675792201655,200
virtuoso,0.0563,01,construct_prov_naryrel,q007,5,49.06810825795401,200
virtuoso,0.0563,01,construct_prov_naryrel,q008,5,49.84565092000412,200
virtuoso,0.0563,01,construct_prov_naryrel,q009,5,49.76945604698267,200
virtuoso,0.0563,01,construct_prov_naryrel,q010,5,49.32093170599546,200
