engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,06,prov_naryrel_non_aggregate,q001,1,36.507615206064656,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q002,1,36.60437141498551,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q003,1,35.126881225034595,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q004,1,35.245880023925565,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q005,1,31.06157577096019,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q006,1,36.49212916905526,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q007,1,32.83775007992517,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q008,1,33.609379936009645,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q009,1,32.000548179028556,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q010,1,32.26775532809552,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q001,2,32.490085805999115,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q002,2,33.42055532010272,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q003,2,34.03572135604918,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q004,2,34.51773833297193,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q005,2,31.92881206201855,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q006,2,34.11713702999987,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q007,2,30.936544039985165,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q008,2,33.68441760900896,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q009,2,32.16062931995839,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q010,2,32.10924070398323,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q001,3,30.928952508955263,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q002,3,31.925652320031077,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q003,3,33.388426437973976,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q004,3,31.07947044307366,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q005,3,32.17523508798331,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q006,3,32.294703230960295,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q007,3,31.465978635009378,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q008,3,33.089133508037776,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q009,3,31.965829799999483,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q010,3,30.761049067019485,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q001,4,30.817274701897986,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q002,4,33.84225254599005,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q003,4,32.78055613394827,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q004,4,32.39748433593195,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q005,4,32.17132490396034,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q006,4,33.022693361970596,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q007,4,31.74666484608315,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q008,4,31.581918081035838,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q009,4,32.74278415495064,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q010,4,30.957072083023377,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q001,5,31.35701988998335,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q002,5,37.42346653097775,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q003,5,33.145769873051904,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q004,5,32.44166742207017,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q005,5,31.678980543045327,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q006,5,32.48908275202848,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q007,5,31.071184823988006,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q008,5,31.024601891986094,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q009,5,32.245717369019985,200
fuseki,0.563,06,prov_naryrel_non_aggregate,q010,5,30.471916742040776,200
