engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,19,prov_naryrel_non_aggregate,q001,1,0.7608724919846281,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q002,1,0.7636041570222005,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q003,1,0.7696671780431643,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q004,1,0.7741591440280899,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q005,1,0.7686049230396748,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q006,1,0.7791252650786191,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q007,1,0.7877997229807079,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q008,1,0.7724127270048484,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q009,1,0.7725631119683385,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q010,1,0.7728734969859943,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q001,2,0.7797166400123388,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q002,2,0.7725610570050776,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q003,2,0.7772422609850764,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q004,2,0.7832480040378869,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q005,2,0.7658224219921976,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q006,2,0.7824368529254571,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q007,2,0.7850068020634353,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q008,2,0.7722816400928423,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q009,2,0.784729048027657,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q010,2,0.7793490259209648,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q001,3,0.7670521619729698,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q002,3,0.7667817220790312,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q003,3,0.7718664359999821,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q004,3,0.7670832800213248,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q005,3,0.7727863519685343,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q006,3,0.7760701490333304,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q007,3,0.7764766559703276,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q008,3,0.7690802790457383,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q009,3,0.7734469079878181,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q010,3,0.7873907190514728,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q001,4,0.7662447479087859,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q002,4,0.7760843860451132,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q003,4,0.7717419510008767,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q004,4,0.771965782972984,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q005,4,0.7759164649760351,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q006,4,0.7802660630550236,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q007,4,0.7707459070952609,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q008,4,0.7626398819265887,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q009,4,0.7653394150547683,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q010,4,0.77057959290687,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q001,5,0.7608294150559232,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q002,5,0.7672617229400203,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q003,5,0.7660890000406653,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q004,5,0.7675584719981998,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q005,5,0.7829642429715022,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q006,5,0.7716737779555842,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q007,5,0.7698457379592583,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q008,5,0.7575977169908583,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q009,5,0.7639700409490615,200
virtuoso,0.563,19,prov_naryrel_non_aggregate,q010,5,0.765381895005703,200
