engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,08,construct_prov_naryrel,q001,1,0.7282278010388836,200
virtuoso,0.316,08,construct_prov_naryrel,q002,1,0.899362044990994,200
virtuoso,0.316,08,construct_prov_naryrel,q003,1,0.7380826770095155,200
virtuoso,0.316,08,construct_prov_naryrel,q004,1,0.7285413529025391,200
virtuoso,0.316,08,construct_prov_naryrel,q005,1,0.9001521160826087,200
virtuoso,0.316,08,construct_prov_naryrel,q006,1,0.763808781048283,200
virtuoso,0.316,08,construct_prov_naryrel,q007,1,0.7130860990146175,200
virtuoso,0.316,08,construct_prov_naryrel,q008,1,0.9050911460071802,200
virtuoso,0.316,08,construct_prov_naryrel,q009,1,0.7381883759517223,200
virtuoso,0.316,08,construct_prov_naryrel,q010,1,0.7231049549300224,200
virtuoso,0.316,08,construct_prov_naryrel,q001,2,0.889082878944464,200
virtuoso,0.316,08,construct_prov_naryrel,q002,2,0.7217943420400843,200
virtuoso,0.316,08,construct_prov_naryrel,q003,2,0.7093548079719767,200
virtuoso,0.316,08,construct_prov_naryrel,q004,2,0.8885438420111313,200
virtuoso,0.316,08,construct_prov_naryrel,q005,2,0.716374084004201,200
virtuoso,0.316,08,construct_prov_naryrel,q006,2,0.753638369962573,200
virtuoso,0.316,08,construct_prov_naryrel,q007,2,0.8868151599308476,200
virtuoso,0.316,08,construct_prov_naryrel,q008,2,0.7228551529115066,200
virtuoso,0.316,08,construct_prov_naryrel,q009,2,0.7298089839750901,200
virtuoso,0.316,08,construct_prov_naryrel,q010,2,0.888336019939743,200
virtuoso,0.316,08,construct_prov_naryrel,q001,3,0.7228836269350722,200
virtuoso,0.316,08,construct_prov_naryrel,q002,3,0.7379936890210956,200
virtuoso,0.316,08,construct_prov_naryrel,q003,3,0.9207210099557415,200
virtuoso,0.316,08,construct_prov_naryrel,q004,3,0.7169275280321017,200
virtuoso,0.316,08,construct_prov_naryrel,q005,3,0.6998510749544948,200
virtuoso,0.316,08,construct_prov_naryrel,q006,3,0.9251878960058093,200
virtuoso,0.316,08,construct_prov_naryrel,q007,3,0.7034131970722228,200
virtuoso,0.316,08,construct_prov_naryrel,q008,3,0.7095758559880778,200
virtuoso,0.316,08,construct_prov_naryrel,q009,3,0.8818158570211381,200
virtuoso,0.316,08,construct_prov_naryrel,q010,3,0.7068017510464415,200
virtuoso,0.316,08,construct_prov_naryrel,q001,4,0.7003402180271223,200
virtuoso,0.316,08,construct_prov_naryrel,q002,4,0.8772027820814401,200
virtuoso,0.316,08,construct_prov_naryrel,q003,4,0.7186375339515507,200
virtuoso,0.316,08,construct_prov_naryrel,q004,4,0.6996542329434305,200
virtuoso,0.316,08,construct_prov_naryrel,q005,4,0.8707717770012096,200
virtuoso,0.316,08,construct_prov_naryrel,q006,4,0.7393777510151267,200
virtuoso,0.316,08,construct_prov_naryrel,q007,4,0.6911581719759852,200
virtuoso,0.316,08,construct_prov_naryrel,q008,4,0.8857921499293298,200
virtuoso,0.316,08,construct_prov_naryrel,q009,4,0.7145067199598998,200
virtuoso,0.316,08,construct_prov_naryrel,q010,4,0.7066800210159272,200
virtuoso,0.316,08,construct_prov_naryrel,q001,5,0.8750383880687878,200
virtuoso,0.316,08,construct_prov_naryrel,q002,5,0.7058314100140706,200
virtuoso,0.316,08,construct_prov_naryrel,q003,5,0.7043244059896097,200
virtuoso,0.316,08,construct_prov_naryrel,q004,5,0.866571972030215,200
virtuoso,0.316,08,construct_prov_naryrel,q005,5,1.0745589260477573,200
virtuoso,0.316,08,construct_prov_naryrel,q006,5,0.7338507609674707,200
virtuoso,0.316,08,construct_prov_naryrel,q007,5,0.8595591390039772,200
virtuoso,0.316,08,construct_prov_naryrel,q008,5,0.6967929149977863,200
virtuoso,0.316,08,construct_prov_naryrel,q009,5,0.7115379789611325,200
virtuoso,0.316,08,construct_prov_naryrel,q010,5,0.8923327320953831,200
